3,19,185.208,2406.831074736293,40.18799685837799,23.02200948325007,0.1118075403914671,0.1699322166931198,0.07376392022276979,0.5631029685666302,42.05476361915602,0.002335698827703046,0.09949547911912346,0.02278846847335524,1.793765412721406,30.45029093343888,0.1366339996833341,0.3451560771362912,0.07838072496329733,8.589653313251119,39.82373200344153,0.002802017137724499,0.01702873702630134,0.009614076791561014,16.55817152326022,50.73260144558819,-8.267072151049769,0.1508984516262022,6.433679676180535,45.35307496459042,-14.64499263661056,0.7981615841124983,-4.798659063740306,56.81874084630788,-11.92505703411937,0.9851716482507726,14.50296162988592,1.143862284438965,1.951869038651459
3,20,185.208,1695.782324937366,-4.544699566068861,39.60481149790881,0.126782501947272,0.4556970111640292,0.04230888025314037,5.892017348032111,54.48828194226391,0.002308853696760038,0.07514763295670958,0.02290182491088845,29.91822470633001,19.61471210408711,0.1039467165574642,0.03223899218174145,0.0855982372619576,-2.122225216523213,46.58730574088069,0.002708516414494897,0.03958075435200081,0.02045265442980997,6.948715633279734,55.40861735018193,-6.619466988930755,0.6727257794419194,15.35750197568572,50.05848987793328,-13.58637950973004,0.4003683186008747,27.90441067412958,27.16753641978073,-7.528298129623699,0.313800834552194,12.90727409255391,1.545080778664561,8.071970444440879
3,21,185.208,3159.300312366882,51.81402333217332,29.75229223027924,0.04149327725606513,0.04902283776749645,0.01044240223191111,-5.72840309312784,47.59661221720101,0.002339109095808187,0.8448486202756893,0.05109395459041477,9.515909077082309,16.9112332131207,0.3063844404531433,0.01641986492364152,0.01016605865985617,5.339718073940142,27.81039986587319,0.01132211051030107,0.538947460795734,0.04959190942490013,17.345571934655,7.197100845464632,-0.653744811404541,0.3745217918221599,-8.182702712246838,40.63105575547372,-12.97225046344444,0.9671268629920631,22.68112908090563,34.49860432076907,-4.368465913691552,0.8734526447846787,18.23140161611508,8.76381675728577,0.1107383923526779
3,22,185.208,2056.79561141207,-0.8057791729166006,34.20791377211867,0.03659966399785762,0.4637678230935909,0.04547142642991438,8.256579928967719,29.84138672060814,0.002344063516158915,0.2260412534971509,0.04806135995034286,3.065843202972763,43.20332120473139,0.001975857629109269,0.8691474981898897,0.08544826611351659,-5.149544265090331,49.30731405288088,0.0103809456210103,0.9607641358813597,0.02170438466913975,16.05290043877131,47.09423251798759,-4.606843117178538,0.2259946184823375,-3.108220565310102,59.38118056818735,-14.93934004005578,0.9088743784571753,31.53828184136855,4.808894641018561,-1.243614485738339,0.8663174294634953,14.7911484758224,5.992400325166812,7.66145139464955
3,23,185.208,2621.622700660294,12.76202394740377,14.64629412925446,0.03510349036347467,0.3399707656207258,0.02909973522890678,1.120538186897704,34.23925156057748,0.002318501286960116,0.5511545740062851,0.0494660626551596,4.746588527481747,36.19127407216027,0.03521152585856004,0.7530964737049498,0.03608464328739749,3.030961313256055,34.51709515092887,0.01561171345526833,0.4679245433425492,0.02411086506911206,-5.388275616280801,41.90465979478758,-4.147675070825317,0.3510306881569082,10.8033141619097,52.08348684227311,-14.05527714082522,0.2757053911803312,28.39354210598607,55.87784024399247,-4.147168659189031,0.6879561331273755,0.7787220852550707,7.379174185845965,4.064117770950314
3,24,185.208,1575.46596953097,41.60575929898798,40.86343388965851,0.04402192356853525,0.005076300759290206,0.004143387507985163,5.779567239641903,51.59268529449675,0.002321227053652945,0.8030125580516135,0.07074718187256873,51.04004474817448,25.09775652307679,0.01055439480582767,0.0001650632836863349,0.02988668472638781,-0.05237879681632229,54.04922653105375,0.005765977442345326,0.2003487062239337,0.04156508018476854,18.90188797684595,44.76192602115815,-1.750308473675474,0.3348150095621669,-2.216699850080664,57.53951918193828,-14.16684034888434,0.6280013094746603,25.33202524816437,25.37612225331442,-7.070915511504678,0.565178329280667,13.19874028254757,2.597394043914532,8.443104935220433
3,25,185.208,2637.101211513807,19.20105290905226,31.23928351654789,0.02180632926683412,0.8579079279677506,0.02703407092362901,-1.4868803896199,57.43306395705975,0.002321673530562626,0.1308735661946252,0.01475460615147739,-3.068509599572085,57.50405079932628,0.1744478922534859,0.5136613869486044,0.05660393332511376,2.529331760748926,34.33387171171854,0.001341800418864675,0.6355313654925788,0.02456511872717086,23.23677304016123,8.696128920632127,-0.110666701208098,0.2604975029723618,-0.8034154150544539,37.62574626041172,-14.90836582123439,0.8852129688715246,2.284218746258736,56.45256496304268,-8.129768248043234,0.502022820439317,2.764653078055764,2.227731129959071,6.142629533692601
3,26,185.208,2192.751522498189,0.2421238231158771,21.50754660380677,0.11362265933046,0.2510361440723813,0.01255002620732167,-1.302964592026479,50.34054641245251,0.002314428574157546,0.05284472048824489,0.06965696057157596,35.53749497990782,59.7121012810924,0.0476138631036143,0.07020997261500973,0.008903220282348185,7.988315686794182,50.04788142266051,0.002052430079779839,0.0848237635399282,0.01032266199019333,8.966881340787987,40.26826316888413,-3.09084572769074,0.8115325268607421,-9.95809084699666,50.56754222992749,-14.1986847845001,0.4300021305175436,22.90635994166747,5.044438463702136,-3.511733865944043,0.7992082279565301,14.70057414995954,3.850405491784413,0.9060500773935611
3,27,185.208,1648.009335842089,3.965311691411639,33.38946981087739,0.05865828147685862,0.2859182174478676,0.04343968393398061,5.681557983172009,32.48763017259677,0.002321592020897457,0.8623266877572489,0.06562179381381529,-4.34418782633724,27.6754767533296,0.02705002431502176,0.443614074843625,0.06213782193134826,43.98653270184024,39.96997932683536,0.005135494040858771,0.01584004492624735,0.03409303546181818,16.84314317169103,44.10934141613029,-0.1490655048775178,0.9695979050779938,0.4941446857717862,28.04537884375317,-12.99763060639982,0.4514648120633749,20.54432275622261,58.20562971112579,-5.153389574234065,0.6872203217722932,13.88767567966662,3.837819205145891,9.273490998097488
3,28,185.208,3021.500382533251,34.09958693135658,15.16779538047471,0.2626638746232918,0.2358247241727147,0.007406108830032643,4.977378074536029,47.77855701766894,0.002335971490359789,0.0794864954334194,0.06932896836913181,40.19531658249805,39.34357392826772,0.02486154678808498,0.0368220965357167,0.02299915030715762,-2.994166084709351,56.25705269950574,0.001713918609253949,0.4632737951147916,0.009363602106269006,-6.487051066953665,54.95050199093723,-11.30671352759022,0.7802717148908752,7.547485722685197,47.53541216584237,-14.30328055431531,0.9424658491357875,30.89035673125042,52.08363156211494,-7.049085004095922,0.6737287148668901,5.987713177349717,2.656786442788719,0.04453796231147324
3,29,185.208,1655.097005422546,20.05703019660528,49.95299355272122,0.3364977483592539,0.2888209789643124,0.03562658630189169,2.490652402532543,39.69786201672685,0.002314716595835304,0.1005582080588601,0.03098224141200592,8.870135210813594,26.07316204997212,0.005380450567621575,0.3540927031346284,0.08973903428726436,1.58564532280627,41.49712792866551,0.004399538977270911,0.9107533630598627,0.03118321290958162,3.784423026645801,41.82632694266354,-1.270163064037679,0.8820703396274268,-9.38543781748815,58.04156488847359,-14.55307907379223,0.3978023833911709,23.07942520750478,9.484013419210662,-1.091606807923637,0.1737056509516402,13.4672059384605,3.906741692370363,5.617406061171563
3,30,185.208,1759.032220989663,-4.67826392487461,49.22401475355391,0.09052412364632997,0.2890656361689239,0.0550056041711429,-5.080526661284399,48.46243563416579,0.002316884532646602,0.08737287625610485,0.01187984766068029,52.04342003878072,3.19252927114637,0.001365447765679539,0.0578784379417854,0.05119801627344668,55.62540495688758,1.760347547708022,0.008134012718136676,0.006190861956935904,0.001326675399125914,0.9230828359654226,50.44996265507717,-9.827862290505129,0.7822858558827532,-4.624631501396066,47.66132099410014,-13.93872195369143,0.345180644485738,1.006627805626544,37.62933901096338,-12.53163568735088,0.4604011004836656,12.63246582499333,9.885308364740645,0.9293359634543252
3,31,185.208,1909.975962761156,57.87862372230954,15.98115807387192,0.005309268187235129,0.2325105738033132,0.005808132139241607,0.5322813976576812,50.02165565242493,0.002314217097664831,0.5449101351917987,0.01688812101163623,8.616814938255814,12.51292115523536,0.04928492110958389,0.07989542808410341,0.0433524369029137,4.428037606894665,57.46114830084217,0.007311794240397737,0.9070837227989925,0.03333506660597738,15.965770314597,35.70703106398405,-3.690637037295692,0.8352635497354151,5.169019911458333,31.86818848106036,-13.93251079449563,0.4028417929324227,-0.7242446398212401,36.71415329073605,-9.736930928876113,0.5008513827065612,13.36367025126142,1.255019212003647,9.604606367633664
3,32,185.208,2202.385816374776,13.90679625356023,23.57194894600877,0.07912913158241236,0.01686761689223326,0.001564268093675763,-0.8456590065525287,58.06048907482609,0.002325973960242431,0.9216851115169525,0.01751360234137508,7.339338207073061,46.40314338025495,0.06445641136559571,0.02390336386679644,0.04100615972995039,-9.383907285390272,56.04016572081805,0.004116256909569057,0.7648974704371596,0.01443119777160419,18.38880318371698,38.39844100794009,-9.897110143925193,0.5128943087190464,3.621236959468367,54.01787793286194,-15.15396089244845,0.841989194730122,16.06526935379133,4.271381036868846,-3.594189691102289,0.9780817598899803,0.9512694946831752,8.598204713833825,8.166455749795608
3,33,185.208,2040.361591413076,4.232916145691639,39.05802216006905,0.07036275708016101,0.3095325364120505,0.06558467157852155,1.19468950033224,51.75969471371536,0.002298602274101392,0.7784697374233822,0.09165412973912605,20.08309213800549,52.42410666716363,0.01888524319015576,0.07540810646841155,0.01031622483185688,1.405211663630171,53.02099703177065,0.00375594899861987,0.1581263049295316,0.01118838818247425,19.28868570226237,54.38039234400389,-10.51087271974985,0.2724767854064168,5.526737671521164,40.85209219674402,-13.53095784406236,0.2987840973087444,18.42095896736364,55.15635476687396,-10.39393516913152,0.8884890857489828,18.39257378497321,1.169586640929339,3.66432729327684
3,34,185.208,2366.632808856312,7.055543860248008,54.86513000733622,0.06220588668157928,0.2043718516037312,0.02117981045054841,-0.6646886208303258,38.03958512584255,0.002331973729789213,0.802098656961075,0.05436676712440545,18.12071299244457,57.52212973594428,0.0733897951286314,0.1570392985891678,0.006653680741619547,11.16776866263268,45.9362855643185,0.0034837489619809,0.004430292751207987,0.01583010007685868,2.791577840925729,37.5248613176766,-2.366066637417832,0.3279769389145621,9.499597763928957,29.14973604284966,-12.44308126110471,0.6203917407792359,6.579748892414586,27.6323925968543,-5.144053714552468,0.9882070744627398,19.60790747585363,3.651878232182836,6.002068103505321
3,35,185.208,1761.192868879534,7.79647259645462,19.84732551224946,0.0672312178657784,0.02617049719091707,0.02867506530394371,-1.977131473639239,55.76537591795041,0.002322212670010414,0.8658627457782495,0.02211991763673143,1.723654182472995,17.53290266441518,0.2221753434535307,0.04258605902967477,0.01551661379893597,3.058379121769375,35.10746015478298,0.001517671102962476,0.2085785291344605,0.03314322582077087,-2.121884296241668,28.59708410396029,-1.565835660707912,0.5525839682234227,5.468737121087811,51.91877211222333,-14.25733853223306,0.4182787946046609,-7.766163808496971,44.9602310713223,-10.83934510601562,0.604066274807028,12.93025087952366,4.172272864833753,3.758254571678977
3,36,185.208,2411.946909293248,57.85473112553279,49.60153140890681,0.003090250238751702,0.1293252153731804,0.0159031848255217,-1.30149922589755,41.10509491739672,0.002338540182757696,0.191237080581853,0.09567233821011305,33.7198220858906,53.71722380978687,0.03051144844882489,0.03156826819640543,0.01564591471563706,8.16567015118455,48.69562219274819,0.01159820357246201,0.8939929806393274,0.01936725335060307,18.29124380912446,51.16799286516046,-5.327383552176895,0.5912448351385304,-2.014713569821067,51.14782600100995,-14.86765070619862,0.6016609000486347,6.218829018116921,20.90157269561174,-10.70689712250935,0.9827100257610606,12.55679375627611,0.5509192915116587,5.860273839460234
3,37,185.208,1515.606177606389,16.64344901417161,32.8503811353443,0.09278952420923778,0.4361952157996767,0.01175618989809446,-0.3035145516124493,35.34166301176703,0.002328037118585566,0.02493843658844287,0.08123200530945401,2.071703112227361,54.85638322963449,0.03333821164196678,0.2476808904917781,0.08874543184719894,-3.767596483190147,51.1520617685479,0.001803519471594407,0.4333851068368673,0.02368771488980544,0.1838835791804385,30.15668341178081,-7.549692044146403,0.9651854455557574,-9.122137419884528,52.76756276290305,-14.39751259634874,0.5147387043677647,29.64234619279613,52.3354117110468,-0.7081837721671143,0.7147329233444435,12.81448134111653,8.07466364434117,2.259027135481377
3,38,185.208,2704.028111051558,26.75348193656554,3.44450908689042,0.1211807884987604,0.2279076689412173,0.0440212485924833,-1.714954944909398,58.22236907951454,0.002303387792394205,0.0564891635985586,0.04686563403201893,53.25285677459775,57.03476524274258,0.00782216644269047,0.2334837969969499,0.03848888797913373,6.137711422032696,43.94422184561826,0.0009379868305733826,0.7214552286698935,0.02362859481340918,-3.465533416078554,29.86271167501437,-6.329984654261375,0.7373383619866419,8.000540621359752,37.41552406062785,-13.67735634304238,0.6672945571168817,7.530301029757437,25.68196795694487,-2.942493204541372,0.7165463134121212,14.92362767206434,1.428038833701243,9.239074556579169
3,39,185.208,2386.500154953601,4.254659359100348,12.21455828188698,0.1344908904186061,0.0321627939899303,0.0122161672395907,6.443980280468089,28.39262694151311,0.002320070524563257,0.0003773312112620858,0.01911710617563088,-8.010867402880667,57.72081325142371,0.08308258182880469,0.1852228458849452,0.07893539486162378,17.46718984605998,38.02224211934693,0.008336057792197819,0.3408198109275513,0.04790866489087654,17.06620954203792,38.64994090920995,-10.64014557110654,0.1552260427131615,5.942449761281442,55.37092248397644,-14.45729252115225,0.2576380903261198,4.804234091713842,26.18232737448326,-10.54576791967664,0.2024531935429938,12.65147702677611,5.104632825773925,6.97993944859604
3,40,185.208,1928.38579926277,25.05862841012007,34.29108140311253,0.3506250278278975,0.04628459452283851,0.02542575085255982,-7.531059341744616,58.06788814264258,0.002314428301024217,0.343799123753683,0.08611218403912976,-7.067797120144157,29.64732794790675,0.001713378062913728,0.03808889918327601,0.04897843717228856,9.86686506449638,44.74395930025239,0.005248204239166211,0.3782624876150851,0.00496391911008985,12.81581305584012,52.5578506457346,-8.458251750807175,0.1868899247587053,2.906154352734512,56.20416568974481,-14.37725460062491,0.143603568682828,21.16620328244546,34.17934581219712,-0.5610282052991931,0.1505470655652617,13.63886070362225,1.388511326672005,5.725495109026679
